9	-2.70282e-11 -0.859211 0 -2.00547 0 0 0 0 0 
9	4.8749e-11 -0.901357 0 -2.50379 0 0 0 0 0 
9	-3.06994e-11 -0.938396 0 -2.51139 0 0 0 0 0 
9	8.32016e-11 -0.943574 0 -2.08292 0 0 0 0 0 
9	2.71986e-11 -0.977364 0 -1.72023 0 0 0 0 0 
9	6.43277e-11 -0.950563 0 -2.45336 0 0 0 0 0 
9	6.5679e-11 -0.874105 0 -2.28769 0 0 0 0 0 
9	9.93516e-11 -0.93064 0 -1.7877 0 0 0 0 0 
9	1.82357e-11 -0.921755 0 -2.40267 0 0 0 0 0 
9	-4.44595e-11 -0.783732 0 -2.12685 0 0 0 0 0 
9	7.82998e-11 -0.869556 0 -2.27039 0 0 0 0 0 
9	-1.34044e-11 -0.887472 0 -2.31083 0 0 0 0 0 
9	-3.22942e-11 -0.983381 0 -2.17017 0 0 0 0 0 
9	-5.91639e-11 -0.852316 0 -1.99258 0 0 0 0 0 
9	8.34985e-11 -0.838921 0 -1.86466 0 0 0 0 0 
9	-1.13703e-11 -0.817957 0 -1.2617 0 0 0 0 0 
9	-4.9046e-11 -0.948184 0 -2.04968 0 0 0 0 0 
9	-6.25176e-11 -0.930633 0 -1.34679 0 0 0 0 0 
9	-2.81385e-11 -0.925577 0 -2.08737 0 0 0 0 0 
9	-3.23865e-11 -0.998753 0 -2.09302 0 0 0 0 0 
9	6.38115e-11 -0.9252 0 -2.38453 0 0 0 0 0 
9	8.69461e-11 -0.838822 0 -1.62619 0 0 0 0 0 
9	-7.77732e-11 -0.811026 0 -1.77171 0 0 0 0 0 
9	-5.80016e-11 -0.923654 0 -2.88179 0 0 0 0 0 
9	-8.12232e-11 -0.820102 0 -2.20902 0 0 0 0 0 
9	2.26951e-11 -0.748798 0 -2.20121 0 0 0 0 0 
9	-6.83363e-11 -0.978772 0 -2.00522 0 0 0 0 0 
9	9.43662e-11 -0.969339 0 -2.59196 0 0 0 0 0 
9	-6.37172e-11 -0.753241 0 -3.1362 0 0 0 0 0 
9	-3.45178e-11 -0.762739 0 -2.91001 0 0 0 0 0 
9	4.71319e-11 -0.895838 0 -2.66579 0 0 0 0 0 
9	-2.27984e-11 -0.951664 0 -2.9066 0 0 0 0 0 
9	8.62536e-11 -0.994136 0 -3.03817 0 0 0 0 0 
9	-8.27349e-11 -0.910542 0 -3.04032 0 0 0 0 0 
9	-5.33699e-11 -0.93595 0 3.13345 0 0 0 0 0 
9	-4.71954e-11 -0.786625 0 -2.22232 0 0 0 0 0 
9	6.1627e-12 -0.969363 0 -2.21097 0 0 0 0 0 
9	3.58074e-11 -0.95702 0 -2.23205 0 0 0 0 0 
9	-6.93685e-11 -0.839778 0 -2.24528 0 0 0 0 0 
9	-9.31832e-11 -0.818525 0 -2.09918 0 0 0 0 0 
9	1.98547e-12 -0.983342 0 -2.02856 0 0 0 0 0 
9	1.1585e-11 -0.993912 0 -2.12807 0 0 0 0 0 
9	8.55739e-11 -0.646063 0 -2.5594 0 0 0 0 0 
9	4.35532e-11 -0.907841 0 -2.51855 0 0 0 0 0 
9	9.05721e-11 -0.888367 0 -2.33868 0 0 0 0 0 
9	-6.23238e-11 -0.967915 0 3.06751 0 0 0 0 0 
9	-8.68741e-11 -0.921603 0 -2.76915 0 0 0 0 0 
9	8.49633e-11 -0.988663 0 -2.95385 0 0 0 0 0 
9	-2.27126e-11 -0.765994 0 -2.54628 0 0 0 0 0 
9	7.04197e-11 -0.873773 0 -2.86957 0 0 0 0 0 
9	8.01527e-11 -0.820107 0 -2.03603 0 0 0 0 0 
9	-8.27371e-11 -0.831561 0 -2.18287 0 0 0 0 0 
9	1.54853e-11 -0.916529 0 -1.49198 0 0 0 0 0 
9	8.89977e-11 -0.713183 0 -2.65727 0 0 0 0 0 
9	6.07297e-12 -0.965232 0 -2.13843 0 0 0 0 0 
9	-5.92359e-11 -0.909009 0 -2.99858 0 0 0 0 0 
9	8.94284e-11 -0.90307 0 -1.54466 0 0 0 0 0 
9	3.63089e-11 -0.889585 0 -2.01438 0 0 0 0 0 
9	-7.85796e-11 -0.911846 0 -1.41554 0 0 0 0 0 
9	-6.66291e-11 -0.716959 0 -2.02617 0 0 0 0 0 
9	2.50735e-11 -0.938484 0 -1.49402 0 0 0 0 0 
9	4.48234e-11 -0.986598 0 -1.50065 0 0 0 0 0 
9	-3.18299e-11 -0.973615 0 -2.28407 0 0 0 0 0 
9	-9.20491e-12 -0.820744 0 -2.40103 0 0 0 0 0 
9	-6.35436e-11 -0.842261 0 -2.10949 0 0 0 0 0 
9	-4.99403e-11 -0.992354 0 -2.26762 0 0 0 0 0 
9	7.32487e-11 -0.975246 0 -2.36124 0 0 0 0 0 
9	-7.98484e-11 -0.703166 0 -1.92393 0 0 0 0 0 
9	-1.36438e-11 -0.924276 0 -2.66769 0 0 0 0 0 
9	8.44436e-12 -0.830895 0 -3.13027 0 0 0 0 0 
9	8.60699e-12 -0.917799 0 -2.2956 0 0 0 0 0 
9	-9.10569e-11 -0.738313 0 -1.95978 0 0 0 0 0 
9	1.58102e-11 -0.873068 0 -1.83509 0 0 0 0 0 
9	7.65571e-11 -0.889234 0 -2.57009 0 0 0 0 0 
9	3.26916e-11 -0.822669 0 -1.98724 0 0 0 0 0 
9	3.23652e-11 -0.847136 0 -1.89995 0 0 0 0 0 
9	1.6552e-11 -0.832691 0 -2.33191 0 0 0 0 0 
9	-8.02876e-11 -0.875404 0 -1.28343 0 0 0 0 0 
9	6.58166e-11 -0.833673 0 -2.38481 0 0 0 0 0 
9	-1.69462e-11 -0.725239 0 -1.96607 0 0 0 0 0 
9	-1.24341e-11 -0.888246 0 3.08457 0 0 0 0 0 
9	-5.58248e-11 -0.739435 0 -2.2675 0 0 0 0 0 
9	-6.65606e-11 -0.683956 0 -2.55731 0 0 0 0 0 
9	7.31522e-11 -0.876084 0 -1.62828 0 0 0 0 0 
9	7.60678e-12 -0.855174 0 -2.43408 0 0 0 0 0 
9	4.96924e-12 -0.857463 0 -2.48726 0 0 0 0 0 
9	-2.8973e-11 -0.696814 0 -2.97005 0 0 0 0 0 
9	-7.14218e-11 -0.831546 0 -2.86554 0 0 0 0 0 
9	-3.35931e-11 -0.95544 0 2.37167 0 0 0 0 0 
9	-2.6886e-12 -0.873391 0 2.39226 0 0 0 0 0 
9	-1.38708e-11 -0.705743 0 2.74284 0 0 0 0 0 
9	8.42353e-11 -0.800648 0 2.63735 0 0 0 0 0 
9	7.2347e-11 -0.860853 0 -2.86492 0 0 0 0 0 
9	-6.90372e-11 -0.792078 0 -2.77897 0 0 0 0 0 
9	-6.31423e-11 -0.896715 0 1.94775 0 0 0 0 0 
9	8.96527e-11 -0.889891 0 2.30615 0 0 0 0 0 
9	1.7912e-12 -0.877108 0 0.873164 0 0 0 0 0 
9	2.7293e-11 -0.74349 0 2.06059 0 0 0 0 0 
9	5.76424e-12 -0.814965 0 -2.19921 0 0 0 0 0 
9	-5.9484e-11 -0.771799 0 -2.38731 0 0 0 0 0 
9	-1.52709e-11 -0.730312 0 -2.86251 0 0 0 0 0 
9	5.5739e-12 -0.715721 0 -2.82804 0 0 0 0 0 
9	-8.65593e-11 -0.729688 0 -2.79291 0 0 0 0 0 
9	5.25809e-11 -0.768418 0 -2.36587 0 0 0 0 0 
9	1.22575e-11 -0.698726 0 -2.97319 0 0 0 0 0 
9	7.36677e-11 -0.751694 0 3.13739 0 0 0 0 0 
9	8.31249e-12 -0.871654 0 2.91552 0 0 0 0 0 
9	4.77602e-12 -0.595218 0 -2.4089 0 0 0 0 0 
9	-1.89003e-11 -0.758003 0 -2.29409 0 0 0 0 0 
9	-7.40777e-11 -0.968424 0 -2.46496 0 0 0 0 0 
9	2.7749e-11 -0.998215 0 -2.47295 0 0 0 0 0 
9	-2.67523e-11 -0.729496 0 -2.25656 0 0 0 0 0 
9	9.4405e-11 -0.623816 0 -2.24923 0 0 0 0 0 
9	5.13917e-11 -0.773971 0 -2.80781 0 0 0 0 0 
9	5.04039e-11 -0.74059 0 2.74278 0 0 0 0 0 
9	-6.71424e-12 -0.737938 0 2.72665 0 0 0 0 0 
9	7.63919e-11 -0.812148 0 3.08842 0 0 0 0 0 
9	1.10933e-11 -0.984224 0 -2.89435 0 0 0 0 0 
9	-1.76867e-11 -0.841492 0 -2.89492 0 0 0 0 0 
9	-1.06557e-12 -0.766778 0 -2.99812 0 0 0 0 0 
9	7.48391e-11 -0.801934 0 -2.56352 0 0 0 0 0 
9	8.42772e-11 -0.631946 0 -2.05074 0 0 0 0 0 
9	1.51337e-11 -0.755877 0 -2.39505 0 0 0 0 0 
9	-7.68997e-11 -0.937291 0 2.96082 0 0 0 0 0 
9	5.27773e-11 -0.790131 0 -2.71189 0 0 0 0 0 
9	1.22223e-11 -0.431838 0 -2.47475 0 0 0 0 0 
9	-6.49028e-11 -0.509315 0 -2.55409 0 0 0 0 0 
9	-8.81108e-11 -0.771049 0 -1.93894 0 0 0 0 0 
9	9.32087e-11 -0.760879 0 -1.91015 0 0 0 0 0 
9	4.19875e-11 -0.861135 0 -2.43306 0 0 0 0 0 
9	-6.89436e-11 -0.57727 0 -2.79094 0 0 0 0 0 
9	4.27425e-11 -0.551841 0 -2.75928 0 0 0 0 0 
9	-2.08167e-12 -0.589605 0 -2.87811 0 0 0 0 0 
9	6.2521e-11 -0.659934 0 -2.60623 0 0 0 0 0 
9	-7.71167e-11 -0.899193 0 -2.41178 0 0 0 0 0 
9	-4.59635e-11 -0.782965 0 -2.21308 0 0 0 0 0 
9	4.99639e-11 -0.617228 0 -2.28217 0 0 0 0 0 
9	-7.41408e-11 -0.602737 0 -2.0837 0 0 0 0 0 
9	-7.9655e-11 -0.744548 0 -3.03377 0 0 0 0 0 
9	7.14585e-11 -0.595142 0 -1.80794 0 0 0 0 0 
9	-6.47445e-11 -0.596768 0 -2.27417 0 0 0 0 0 
9	2.11584e-11 -0.863149 0 2.77115 0 0 0 0 0 
9	-2.20973e-11 -0.737366 0 -3.13863 0 0 0 0 0 
9	2.31418e-11 -0.558393 0 -2.49021 0 0 0 0 0 
9	1.20075e-11 -0.741159 0 -2.62902 0 0 0 0 0 
9	-6.56757e-11 -0.521774 0 -2.32114 0 0 0 0 0 
9	-5.13479e-11 -0.528125 0 -2.62041 0 0 0 0 0 
9	3.40932e-11 -0.671444 0 -2.71817 0 0 0 0 0 
9	-1.51642e-11 -0.754369 0 -2.02996 0 0 0 0 0 
9	5.54243e-12 -0.664781 0 -2.5205 0 0 0 0 0 
9	6.76965e-11 -0.676571 0 -2.50851 0 0 0 0 0 
9	-1.14601e-11 -0.698652 0 -2.68127 0 0 0 0 0 
9	2.99926e-11 -0.836028 0 -2.56902 0 0 0 0 0 
9	-3.7477e-11 -0.775282 0 -2.99085 0 0 0 0 0 
9	-1.40176e-11 -0.797406 0 -1.98538 0 0 0 0 0 
9	-5.21674e-11 -0.672305 0 2.53494 0 0 0 0 0 
9	8.97957e-11 -0.576413 0 3.07247 0 0 0 0 0 
9	2.03479e-11 -0.588981 0 -2.867 0 0 0 0 0 
9	-5.49242e-11 -0.568911 0 2.99956 0 0 0 0 0 
9	5.36204e-11 -0.743322 0 -2.4513 0 0 0 0 0 
9	6.7362e-11 -0.644387 0 -3.01093 0 0 0 0 0 
9	3.38062e-11 -0.670748 0 2.83571 0 0 0 0 0 
9	7.82254e-11 -0.557887 0 3.06085 0 0 0 0 0 
9	7.06998e-11 -0.707637 0 2.90858 0 0 0 0 0 
9	3.50371e-11 -0.724589 0 2.64081 0 0 0 0 0 
9	5.39616e-11 -0.619187 0 2.91335 0 0 0 0 0 
9	7.13155e-11 -0.45875 0 -3.01492 0 0 0 0 0 
9	4.77277e-13 -0.434953 0 2.81168 0 0 0 0 0 
9	-3.3032e-11 -0.498432 0 -2.69536 0 0 0 0 0 
9	6.78289e-11 -0.650315 0 2.89112 0 0 0 0 0 
9	-4.56311e-11 -0.408752 0 -3.05053 0 0 0 0 0 
9	-3.72015e-11 -0.370192 0 3.03792 0 0 0 0 0 
9	2.83617e-11 -0.506632 0 -2.78741 0 0 0 0 0 
9	2.88905e-11 -0.681392 0 2.95337 0 0 0 0 0 
9	-1.29184e-11 -0.646351 0 3.11476 0 0 0 0 0 
9	-3.67668e-11 -0.51439 0 -2.8049 0 0 0 0 0 
9	7.9926e-11 -0.923572 0 -3.02981 0 0 0 0 0 
9	-3.69958e-12 -0.650479 0 -2.82245 0 0 0 0 0 
9	7.78445e-11 -0.941857 0 2.55398 0 0 0 0 0 
9	5.1557e-11 -0.885664 0 -3.04747 0 0 0 0 0 
9	5.00312e-11 -0.88349 0 -2.90036 0 0 0 0 0 
9	5.45572e-11 -0.952859 0 2.66935 0 0 0 0 0 
9	6.46259e-11 -0.955268 0 3.06207 0 0 0 0 0 
9	-4.64506e-11 -0.848017 0 2.79343 0 0 0 0 0 
9	-4.71262e-11 -0.818083 0 2.54754 0 0 0 0 0 
9	-5.28265e-11 -0.863042 0 -2.77856 0 0 0 0 0 
9	8.33039e-11 -0.906148 0 -2.77127 0 0 0 0 0 
9	-8.24319e-11 -0.982729 0 -2.86205 0 0 0 0 0 
9	7.84542e-11 -0.994323 0 -3.13159 0 0 0 0 0 
9	-3.69912e-12 -0.960547 0 -2.98113 0 0 0 0 0 
9	-7.29294e-11 -0.978147 0 3.11876 0 0 0 0 0 
9	-3.80503e-11 -0.78684 0 2.91495 0 0 0 0 0 
9	4.75352e-11 -0.796206 0 2.56211 0 0 0 0 0 
9	3.17209e-11 -0.889775 0 2.78726 0 0 0 0 0 
9	-3.76625e-11 -0.81982 0 2.52256 0 0 0 0 0 
9	-4.152e-11 -0.791312 0 3.04087 0 0 0 0 0 
9	4.65871e-11 -0.820022 0 -2.73298 0 0 0 0 0 
9	-7.58454e-11 -0.805297 0 2.93157 0 0 0 0 0 
9	-6.89224e-11 -0.81807 0 3.13899 0 0 0 0 0 
9	7.30968e-11 -0.980339 0 2.87064 0 0 0 0 0 
9	4.49217e-11 -0.891756 0 3.01341 0 0 0 0 0 
9	4.84263e-11 -0.808462 0 -2.96576 0 0 0 0 0 
9	8.50228e-11 -0.81916 0 2.41008 0 0 0 0 0 
9	-1.08775e-11 -0.927181 0 2.8033 0 0 0 0 0 
9	8.97262e-11 -0.84291 0 2.81648 0 0 0 0 0 
9	3.61915e-12 -0.756081 0 2.94814 0 0 0 0 0 
9	-4.86143e-11 -0.822628 0 -3.01634 0 0 0 0 0 
9	7.91084e-11 -0.978699 0 2.78093 0 0 0 0 0 
9	7.18542e-11 -0.90285 0 3.08659 0 0 0 0 0 
9	2.57403e-11 -0.707956 0 2.7806 0 0 0 0 0 
9	-8.26508e-11 -0.802732 0 3.08036 0 0 0 0 0 
9	-9.14186e-11 -0.825962 0 -3.06375 0 0 0 0 0 
9	-1.07916e-11 -0.992519 0 2.73587 0 0 0 0 0 
9	-7.6139e-11 -0.834572 0 2.84079 0 0 0 0 0 
9	-5.89822e-11 -0.836145 0 2.96984 0 0 0 0 0 
9	-9.58618e-12 -0.83586 0 2.90593 0 0 0 0 0 
9	5.61526e-11 -0.886579 0 -3.07244 0 0 0 0 0 
9	5.49728e-11 -0.840797 0 2.91468 0 0 0 0 0 
9	-2.32806e-11 -0.872348 0 3.12433 0 0 0 0 0 
9	1.85883e-11 -0.619379 0 -2.55082 0 0 0 0 0 
9	-1.83027e-11 -0.650474 0 3.08931 0 0 0 0 0 
9	-9.78557e-11 -0.643294 0 -2.88042 0 0 0 0 0 
9	-5.70294e-11 -0.581695 0 -3.02431 0 0 0 0 0 
9	4.32226e-11 -0.563608 0 -2.81375 0 0 0 0 0 
9	-5.01229e-11 -0.714369 0 -2.5171 0 0 0 0 0 
9	-5.77768e-11 -0.636827 0 -2.9248 0 0 0 0 0 
9	-2.10685e-11 -0.708109 0 -2.80802 0 0 0 0 0 
9	-9.31712e-11 -0.456143 0 -2.95236 0 0 0 0 0 
9	9.16856e-11 -0.699799 0 -3.03827 0 0 0 0 0 
9	5.44723e-11 -0.528792 0 -3.00279 0 0 0 0 0 
9	-7.08898e-11 -0.623271 0 2.99267 0 0 0 0 0 
9	-4.31295e-11 -0.667429 0 -2.9944 0 0 0 0 0 
9	-8.04114e-11 -0.713791 0 -2.49388 0 0 0 0 0 
9	2.45333e-11 -0.73055 0 -2.2551 0 0 0 0 0 
9	-7.84496e-12 -0.622885 0 -2.72948 0 0 0 0 0 
9	-7.381e-11 -0.632496 0 -3.07404 0 0 0 0 0 
9	5.27365e-12 -0.624814 0 -2.9794 0 0 0 0 0 
9	9.53501e-11 -0.633234 0 -2.54772 0 0 0 0 0 
9	-7.76296e-11 -0.678419 0 3.05727 0 0 0 0 0 
9	2.14133e-11 -0.638913 0 -2.68979 0 0 0 0 0 
9	3.7713e-11 -0.736918 0 -2.55723 0 0 0 0 0 
9	-9.46795e-11 -0.270606 0 -2.15998 0 0 0 0 0 
9	1.73367e-12 -0.187506 0 -1.5093 0 0 0 0 0 
9	7.79985e-11 -0.558983 0 -1.65301 0 0 0 0 0 
9	-9.3845e-11 -0.642933 0 -2.17868 0 0 0 0 0 
9	3.36733e-11 -0.474189 0 -1.75662 0 0 0 0 0 
9	-3.34787e-11 -0.190444 0 -2.09388 0 0 0 0 0 
9	8.33638e-11 -0.533696 0 -2.18383 0 0 0 0 0 
9	-6.52045e-11 -0.395512 0 -1.83457 0 0 0 0 0 
9	-5.57301e-11 -0.258099 0 -1.61786 0 0 0 0 0 
9	9.1335e-11 -0.407455 0 -2.30407 0 0 0 0 0 
9	-9.15509e-11 -0.494409 0 -1.61189 0 0 0 0 0 
9	2.35492e-11 -0.362845 0 -1.90476 0 0 0 0 0 
9	-6.04973e-11 -0.213582 0 -2.03853 0 0 0 0 0 
9	-9.28124e-11 -0.54545 0 -1.75759 0 0 0 0 0 
9	-1.67819e-11 -0.574926 0 -1.85795 0 0 0 0 0 
9	2.99516e-11 -0.395288 0 -1.84179 0 0 0 0 0 
9	-3.61439e-11 -0.318748 0 -1.3103 0 0 0 0 0 
9	3.23364e-11 -0.309177 0 -1.6539 0 0 0 0 0 
9	1.2247e-12 -0.299435 0 -1.98127 0 0 0 0 0 
9	-7.27668e-12 -0.297852 0 -1.84872 0 0 0 0 0 
9	6.89691e-11 -0.67551 0 -1.7881 0 0 0 0 0 
9	2.83701e-11 -0.612612 0 -1.79192 0 0 0 0 0 
9	2.8151e-11 -0.666616 0 -2.1972 0 0 0 0 0 
9	2.48999e-11 -0.63513 0 -2.25688 0 0 0 0 0 
9	1.13353e-11 -0.716169 0 -1.95987 0 0 0 0 0 
9	-2.32965e-11 -0.739802 0 -2.0704 0 0 0 0 0 
9	4.97334e-11 -0.675294 0 -1.65065 0 0 0 0 0 
9	-8.19881e-12 -0.68026 0 -2.14777 0 0 0 0 0 
9	9.15845e-11 -0.489926 0 -1.42531 0 0 0 0 0 
9	7.39527e-11 -0.563092 0 -1.94942 0 0 0 0 0 
9	6.09137e-11 -0.58789 0 -2.07932 0 0 0 0 0 
9	4.06159e-11 -0.596447 0 -1.71398 0 0 0 0 0 
9	-1.55994e-12 -0.541186 0 -1.93108 0 0 0 0 0 
9	-5.94237e-11 -0.346515 0 -1.19952 0 0 0 0 0 
9	-4.42383e-11 -0.388225 0 -1.63226 0 0 0 0 0 
9	9.01557e-11 -0.335657 0 -1.33168 0 0 0 0 0 
9	-8.91671e-11 -0.307237 0 -1.2705 0 0 0 0 0 
9	1.56354e-11 -0.594922 0 -1.75381 0 0 0 0 0 
9	3.27199e-11 0.302689 0 1.13868 0 0 0 0 0 
9	-2.43594e-11 0.993603 0 1.09227 0 0 0 0 0 
9	9.46549e-11 0.342056 0 1.60661 0 0 0 0 0 
9	3.65383e-11 0.394611 0 1.48488 0 0 0 0 0 
9	-6.08886e-11 0.626102 0 1.11657 0 0 0 0 0 
9	2.0032e-11 0.506382 0 1.61368 0 0 0 0 0 
9	-3.38177e-12 0.520231 0 1.03912 0 0 0 0 0 
9	1.34128e-12 0.562968 0 1.4743 0 0 0 0 0 
9	-4.88685e-11 0.499129 0 1.37099 0 0 0 0 0 
9	3.03791e-12 0.596313 0 1.28204 0 0 0 0 0 
9	-5.43543e-11 0.382251 0 1.19208 0 0 0 0 0 
9	1.53397e-12 0.391015 0 0.947585 0 0 0 0 0 
9	6.24382e-11 0.506146 0 0.92945 0 0 0 0 0 
9	6.41502e-11 0.518502 0 1.13039 0 0 0 0 0 
9	4.60616e-11 0.526879 0 1.47258 0 0 0 0 0 
9	7.12845e-12 0.415171 0 0.828455 0 0 0 0 0 
9	7.44098e-11 0.547436 0 1.61187 0 0 0 0 0 
9	-1.10435e-11 0.5394 0 1.1957 0 0 0 0 0 
9	-9.68062e-11 0.572685 0 1.2654 0 0 0 0 0 
9	-1.09638e-11 0.578311 0 1.36258 0 0 0 0 0 
9	-8.85406e-12 0.646826 0 1.31728 0 0 0 0 0 
9	5.7696e-11 0.560693 0 1.3841 0 0 0 0 0 
9	4.76645e-11 0.412082 0 1.4314 0 0 0 0 0 
9	-9.81806e-11 0.651248 0 1.44065 0 0 0 0 0 
9	1.86638e-11 0.6073 0 1.5111 0 0 0 0 0 
9	4.66133e-11 0.429812 0 1.47548 0 0 0 0 0 
9	8.65514e-11 0.473961 0 1.52098 0 0 0 0 0 
9	7.81583e-11 0.639673 0 0.94335 0 0 0 0 0 
9	1.79314e-11 0.670142 0 1.08837 0 0 0 0 0 
9	-1.88284e-11 0.55068 0 0.836531 0 0 0 0 0 
9	-1.02502e-11 0.578975 0 0.903907 0 0 0 0 0 
9	-1.15149e-11 0.511722 0 1.4052 0 0 0 0 0 
9	6.45534e-11 0.42733 0 0.735896 0 0 0 0 0 
9	-2.6447e-11 0.622426 0 1.0768 0 0 0 0 0 
9	5.13706e-11 0.425669 0 1.54818 0 0 0 0 0 
9	-3.40902e-11 0.45064 0 1.34695 0 0 0 0 0 
9	7.51505e-12 0.526244 0 1.09445 0 0 0 0 0 
9	6.99201e-11 0.599297 0 1.11626 0 0 0 0 0 
9	-1.65717e-11 0.477739 0 1.37693 0 0 0 0 0 
9	1.01239e-11 0.677006 0 1.14411 0 0 0 0 0 
9	9.46342e-11 0.634296 0 1.25467 0 0 0 0 0 
9	5.42973e-11 0.573984 0 0.993185 0 0 0 0 0 
9	-7.9751e-13 0.515231 0 1.27083 0 0 0 0 0 
9	5.28126e-11 0.513938 0 0.909054 0 0 0 0 0 
9	-1.36625e-11 0.523336 0 0.960638 0 0 0 0 0 
9	8.16032e-11 0.57718 0 1.06392 0 0 0 0 0 
9	9.7556e-11 0.658489 0 1.06207 0 0 0 0 0 
9	6.4155e-12 0.329844 0 1.31155 0 0 0 0 0 
9	-1.95405e-12 0.480733 0 0.670891 0 0 0 0 0 
9	6.38848e-11 0.415853 0 1.13521 0 0 0 0 0 
9	-1.76127e-11 0.412997 0 1.56138 0 0 0 0 0 
9	8.95711e-11 0.326655 0 1.3081 0 0 0 0 0 
9	-9.88695e-11 0.270985 0 1.56628 0 0 0 0 0 
9	5.40053e-11 0.455728 0 1.33646 0 0 0 0 0 
9	-1.48718e-11 0.292438 0 1.33367 0 0 0 0 0 
9	9.64516e-11 0.259153 0 1.45463 0 0 0 0 0 
9	-1.21462e-11 0.476311 0 1.29417 0 0 0 0 0 
9	5.17409e-12 0.164531 0 1.72628 0 0 0 0 0 
9	8.75749e-11 0.25894 0 1.79077 0 0 0 0 0 
9	-4.71435e-11 0.442363 0 1.19456 0 0 0 0 0 
9	3.27326e-11 0.470183 0 1.24369 0 0 0 0 0 
9	-9.73757e-11 0.419288 0 1.81643 0 0 0 0 0 
9	2.57948e-12 0.446608 0 1.56816 0 0 0 0 0 
9	-6.71888e-11 0.226279 0 2.02896 0 0 0 0 0 
9	-5.90924e-12 0.270493 0 2.02378 0 0 0 0 0 
9	1.83029e-11 0.534418 0 1.51231 0 0 0 0 0 
9	6.55119e-11 0.453631 0 1.11371 0 0 0 0 0 
9	-6.19866e-11 0.29697 0 1.63473 0 0 0 0 0 
9	7.54842e-12 0.318291 0 1.77772 0 0 0 0 0 
9	-1.77839e-11 0.337479 0 1.64636 0 0 0 0 0 
9	7.12084e-11 0.375737 0 1.53215 0 0 0 0 0 
9	9.16765e-11 0.410946 0 1.45628 0 0 0 0 0 
9	-8.68866e-11 0.373101 0 1.46992 0 0 0 0 0 
9	5.07554e-11 0.327376 0 1.35909 0 0 0 0 0 
9	4.97335e-11 0.454802 0 1.67075 0 0 0 0 0 
9	1.94806e-11 0.363177 0 1.11843 0 0 0 0 0 
9	8.09181e-11 0.528538 0 1.32656 0 0 0 0 0 
9	-8.87851e-11 0.243206 0 1.95346 0 0 0 0 0 
9	3.52394e-11 0.307603 0 1.83236 0 0 0 0 0 
9	-8.29626e-11 0.385313 0 1.29747 0 0 0 0 0 
9	-1.26839e-11 0.487363 0 1.83395 0 0 0 0 0 
9	-2.51102e-11 0.470837 0 1.69274 0 0 0 0 0 
9	1.01382e-11 0.454082 0 1.71255 0 0 0 0 0 
9	-1.27252e-11 0.356944 0 1.61955 0 0 0 0 0 
9	-6.46636e-11 0.372491 0 1.753 0 0 0 0 0 
9	-7.95737e-11 0.476654 0 1.36865 0 0 0 0 0 
9	-9.93475e-11 0.396017 0 1.4067 0 0 0 0 0 
9	6.39575e-11 0.473041 0 1.26802 0 0 0 0 0 
9	-9.07687e-11 0.401392 0 1.41596 0 0 0 0 0 
9	-2.13266e-11 0.349998 0 1.2006 0 0 0 0 0 
9	5.98673e-11 0.401616 0 1.32999 0 0 0 0 0 
9	-7.99393e-11 0.313895 0 1.84026 0 0 0 0 0 
9	-8.88235e-11 0.405764 0 1.2277 0 0 0 0 0 
9	1.10409e-11 0.430526 0 1.58394 0 0 0 0 0 
9	2.06336e-11 0.386253 0 1.69912 0 0 0 0 0 
9	1.29327e-11 0.472134 0 1.48852 0 0 0 0 0 
9	-5.21426e-11 0.451832 0 2.63322 0 0 0 0 0 
9	9.40247e-11 0.540704 0 1.13589 0 0 0 0 0 
9	-7.85032e-11 0.532696 0 1.24703 0 0 0 0 0 
9	-6.51457e-13 0.407547 0 1.18366 0 0 0 0 0 
9	-3.35227e-11 0.406301 0 1.19204 0 0 0 0 0 
9	3.76654e-11 0.55485 0 1.47292 0 0 0 0 0 
9	-8.33167e-11 0.561983 0 0.752185 0 0 0 0 0 
9	6.56342e-11 0.544833 0 1.21461 0 0 0 0 0 
9	4.77274e-11 0.390316 0 1.34703 0 0 0 0 0 
9	4.68386e-11 0.376361 0 1.4705 0 0 0 0 0 
9	-9.46157e-11 0.415818 0 1.64778 0 0 0 0 0 
9	-8.43691e-11 0.421448 0 1.92342 0 0 0 0 0 
9	-5.94392e-11 0.463436 0 1.33718 0 0 0 0 0 
9	-4.76056e-11 0.442951 0 2.2343 0 0 0 0 0 
9	-5.36101e-11 0.393806 0 2.33716 0 0 0 0 0 
9	-4.36919e-11 0.341037 0 1.63407 0 0 0 0 0 
9	2.55746e-11 0.435948 0 1.71473 0 0 0 0 0 
9	3.06966e-11 0.425592 0 2.32255 0 0 0 0 0 
9	-3.02361e-11 0.388107 0 1.93367 0 0 0 0 0 
9	-2.38169e-11 0.427182 0 1.78139 0 0 0 0 0 
9	-3.77961e-11 0.506692 0 1.90557 0 0 0 0 0 
9	-4.89515e-11 0.597769 0 1.75005 0 0 0 0 0 
9	1.13938e-11 0.501085 0 1.81468 0 0 0 0 0 
9	4.77389e-11 0.483436 0 1.87421 0 0 0 0 0 
9	6.88304e-11 0.40191 0 2.09401 0 0 0 0 0 
9	-5.72871e-11 0.388078 0 2.18104 0 0 0 0 0 
9	-3.91004e-11 0.428777 0 2.13962 0 0 0 0 0 
9	2.71727e-11 0.45133 0 1.9937 0 0 0 0 0 
