10	4.73084e-11 0.155455 0 1.58 0 0 0 0 2.55066 0 
10	8.24633e-11 0.0318821 0 1.56 0 0 0 0 2.27767 0 
10	1.24613e-11 -0.135696 0 1.58 0 0 0 0 2.60932 0 
10	-6.67749e-11 -0.461948 0 1.56 0 0 0 0 1.4645 0 
10	-6.60323e-11 -0.496606 0 1.58 0 0 0 0 1.19895 0 
10	5.69747e-11 -0.464138 0 1.56631 0 0 0 0 1.05179 0 
10	6.88477e-11 -0.6313 0 1.56 0 0 0 0 1.07206 0 
10	5.91728e-11 -0.573894 0 1.56 0 0 0 0 1.30137 0 
10	-1.04019e-12 -0.324215 0 1.58 0 0 0 0 1.54985 0 
10	4.24526e-11 -0.296468 0 1.58 0 0 0 0 1.25761 0 
10	-5.61927e-11 -0.594657 0 1.58 0 0 0 0 1.06842 0 
10	-6.69008e-11 -0.390455 0 1.58 0 0 0 0 1.23179 0 
10	6.48691e-11 -0.49977 0 1.56 0 0 0 0 1.19419 0 
10	1.19878e-11 -0.514759 0 1.56 0 0 0 0 1.38395 0 
10	7.53399e-11 -0.563021 0 1.56 0 0 0 0 1.27988 0 
10	8.43847e-11 -0.583576 0 1.56 0 0 0 0 0.989772 0 
10	2.97829e-11 -0.484628 0 1.56 0 0 0 0 1.05131 0 
10	-3.93712e-11 -0.614745 0 1.56 0 0 0 0 1.25564 0 
10	-6.47876e-11 -0.681541 0 1.58 0 0 0 0 1.30611 0 
10	6.4143e-12 -0.636045 0 1.58 0 0 0 0 1.16309 0 
10	9.4359e-11 -0.40436 0 1.58 0 0 0 0 1.51769 0 
10	4.21415e-11 -0.466484 0 1.56 0 0 0 0 1.44365 0 
10	-6.91338e-11 -0.38191 0 1.56 0 0 0 0 1.43594 0 
10	-1.02053e-11 -0.511135 0 1.56 0 0 0 0 1.03662 0 
10	1.33175e-11 -0.58813 0 1.56 0 0 0 0 1.15635 0 
10	4.85207e-11 -0.464193 0 1.58 0 0 0 0 1.16837 0 
10	1.65472e-12 -0.398421 0 1.58 0 0 0 0 1.104 0 
10	6.33369e-11 -0.524302 0 1.56 0 0 0 0 1.40011 0 
10	9.44796e-11 -0.551718 0 1.56 0 0 0 0 1.21155 0 
10	3.81267e-11 -0.525908 0 1.56 0 0 0 0 1.16049 0 
10	-8.78508e-11 -0.861846 0 1.56 0 0 0 0 0.921853 0 
10	-5.52775e-11 -0.613866 0 1.56 0 0 0 0 0.836514 0 
10	-9.08837e-11 -0.87934 0 1.56 0 0 0 0 1.18778 0 
10	-3.79996e-11 -0.578139 0 1.56 0 0 0 0 0.827154 0 
10	8.57877e-11 -0.58351 0 1.56 0 0 0 0 1.24734 0 
10	-7.14027e-11 -0.617214 0 1.56 0 0 0 0 1.1579 0 
10	4.76761e-11 -0.465254 0 1.56 0 0 0 0 0.900806 0 
10	4.28207e-11 -0.854521 0 1.56 0 0 0 0 1.09452 0 
10	5.44344e-11 -0.81782 0 1.56 0 0 0 0 0.815824 0 
10	5.11391e-13 -0.562109 0 1.56 0 0 0 0 1.01476 0 
10	-1.69275e-12 -0.529185 0 1.56 0 0 0 0 1.03697 0 
10	-7.585e-11 -0.484533 0 1.56 0 0 0 0 1.19683 0 
10	8.29898e-11 -0.648446 0 1.56 0 0 0 0 0.677747 0 
10	2.44109e-11 -0.743028 0 1.56 0 0 0 0 1.08975 0 
10	9.76618e-11 -0.517795 0 1.56 0 0 0 0 1.117 0 
10	6.10966e-11 -0.588308 0 1.56 0 0 0 0 0.831727 0 
10	-5.29619e-11 -0.636087 0 1.56 0 0 0 0 0.84 0 
10	-3.04878e-11 -0.621498 0 1.56 0 0 0 0 1.09893 0 
10	-2.68636e-11 -0.848767 0 1.56 0 0 0 0 0.818975 0 
10	-7.82498e-11 -0.672964 0 1.58 0 0 0 0 1.73618 0 
10	4.70034e-12 -0.652693 0 1.58 0 0 0 0 1.49002 0 
10	-6.61888e-11 -0.64337 0 1.56 0 0 0 0 1.3592 0 
10	-9.23214e-11 -0.813133 0 1.56 0 0 0 0 1.41129 0 
10	-6.4955e-11 -0.539535 0 1.58 0 0 0 0 1.24469 0 
10	7.84634e-11 -0.537495 0 1.58 0 0 0 0 1.50036 0 
10	-7.96957e-11 -0.589813 0 1.58 0 0 0 0 1.07345 0 
10	-4.04422e-12 -0.518201 0 1.56 0 0 0 0 1.32296 0 
10	8.40084e-12 -0.646829 0 1.56 0 0 0 0 1.26667 0 
10	-3.04166e-11 -0.629609 0 1.56 0 0 0 0 1.38259 0 
10	5.84516e-11 -0.476896 0 1.58 0 0 0 0 1.19982 0 
10	-8.56436e-11 -0.526068 0 1.58 0 0 0 0 1.65119 0 
10	-2.8799e-11 -0.694762 0 1.58 0 0 0 0 1.64665 0 
10	8.71497e-11 -0.694806 0 1.56 0 0 0 0 1.58998 0 
10	3.03712e-11 -0.470795 0 1.56612 0 0 0 0 0.975548 0 
10	5.99486e-11 -0.487316 0 1.56 0 0 0 0 1.28918 0 
10	5.15549e-11 -0.690132 0 1.56 0 0 0 0 1.22711 0 
10	5.62764e-11 -0.33363 0 1.58 0 0 0 0 1.66992 0 
10	6.93244e-11 -0.524432 0 1.58 0 0 0 0 1.62615 0 
10	-2.86212e-11 -0.351518 0 1.58 0 0 0 0 1.17643 0 
10	5.64708e-12 -0.377226 0 1.56 0 0 0 0 1.14219 0 
10	3.52483e-11 -0.745325 0 1.56 0 0 0 0 1.24303 0 
10	-9.34521e-11 -0.59578 0 1.56 0 0 0 0 1.16624 0 
10	-4.00935e-11 -0.803669 0 1.56 0 0 0 0 1.10497 0 
10	-2.5776e-11 -0.660509 0 1.56493 0 0 0 0 1.18375 0 
10	-3.72981e-11 -0.683432 0 1.58 0 0 0 0 1.0372 0 
10	-2.71632e-11 -0.698443 0 1.58 0 0 0 0 1.512 0 
10	-9.46574e-12 -0.656972 0 1.56 0 0 0 0 0.909286 0 
10	2.45231e-11 -0.552635 0 1.56 0 0 0 0 0.890949 0 
10	-3.16654e-11 -0.966042 0 1.56 0 0 0 0 1.31614 0 
10	9.84892e-12 -0.979742 0 1.58 0 0 0 0 1.35004 0 
10	-8.20061e-11 -0.499272 0 1.56 0 0 0 0 1.29502 0 
10	4.40055e-11 -0.90343 0 1.56 0 0 0 0 1.23695 0 
10	7.48316e-11 -0.840885 0 1.56 0 0 0 0 1.04713 0 
10	-9.70128e-12 -0.682399 0 1.58 0 0 0 0 1.1937 0 
10	-5.72944e-11 -0.683259 0 1.58 0 0 0 0 1.28387 0 
10	4.99081e-11 -0.803886 0 1.56 0 0 0 0 1.2031 0 
10	-7.65465e-12 -0.731151 0 1.56 0 0 0 0 1.25004 0 
10	-5.50711e-11 -0.913656 0 1.56 0 0 0 0 1.06154 0 
10	1.28202e-11 -0.233633 0 1.56 0 0 0 0 0.277646 0 
10	-6.91962e-11 -0.486929 0 1.56 0 0 0 0 0.211787 0 
10	-6.55674e-11 -0.0774756 0 1.56 0 0 0 0 0.453385 0 
10	2.5407e-11 -0.060052 0 1.56 0 0 0 0 0.388581 0 
10	-5.43163e-11 -0.607906 0 1.56 0 0 0 0 1.02686 0 
10	5.5958e-12 -0.513721 0 1.56 0 0 0 0 0.999515 0 
10	-3.1756e-11 -0.410427 0 1.56 0 0 0 0 1.00105 0 
10	-2.05873e-11 -0.433721 0 1.56 0 0 0 0 0.954693 0 
10	2.47055e-11 -0.864822 0 1.56 0 0 0 0 0.625154 0 
10	7.08009e-11 -0.600021 0 1.56 0 0 0 0 0.660811 0 
10	-5.29027e-11 -0.823187 0 1.56 0 0 0 0 1.09351 0 
10	-5.49518e-11 -0.968923 0 1.56 0 0 0 0 0.987136 0 
10	-6.77941e-11 -0.85969 0 1.56 0 0 0 0 1.1892 0 
10	3.13574e-11 -0.446193 0 1.56 0 0 0 0 0.927802 0 
10	9.25157e-12 -0.572012 0 1.56 0 0 0 0 0.974961 0 
10	4.31632e-11 -0.549709 0 1.56 0 0 0 0 0.995172 0 
10	7.92647e-11 -0.435812 0 1.56 0 0 0 0 0.991555 0 
10	9.90774e-11 -0.797049 0 1.56 0 0 0 0 1.16368 0 
10	3.12266e-12 -0.769834 0 1.56 0 0 0 0 1.12593 0 
10	7.25268e-11 -0.616618 0 1.56 0 0 0 0 0.920188 0 
10	-6.12101e-11 -0.96737 0 1.56 0 0 0 0 1.10168 0 
10	2.81771e-11 -0.657998 0 1.56 0 0 0 0 0.830591 0 
10	-8.22654e-11 -0.950771 0 1.56 0 0 0 0 1.26864 0 
10	9.16922e-11 -0.993323 0 1.56 0 0 0 0 1.04043 0 
10	9.17853e-11 -0.667554 0 1.56 0 0 0 0 1.32302 0 
10	5.33405e-11 -0.957823 0 1.58 0 0 0 0 1.03415 0 
10	-1.3907e-11 -0.769743 0 1.56 0 0 0 0 0.823094 0 
10	1.57203e-11 -0.792047 0 1.56 0 0 0 0 0.904295 0 
10	9.94093e-11 -0.524287 0 1.56 0 0 0 0 0.855183 0 
10	-6.796e-12 -0.643711 0 1.58 0 0 0 0 1.2892 0 
10	4.3522e-11 -0.936191 0 1.56 0 0 0 0 1.16928 0 
10	5.64501e-11 -0.738932 0 1.56 0 0 0 0 1.10221 0 
10	-8.22271e-11 -0.748815 0 1.56 0 0 0 0 1.08502 0 
10	-2.28975e-11 -0.758086 0 1.56 0 0 0 0 1.12698 0 
10	-4.50549e-11 -0.494318 0 1.56 0 0 0 0 1.24337 0 
10	-6.2325e-11 -0.517454 0 1.56 0 0 0 0 1.21476 0 
10	5.68818e-11 -0.952391 0 1.56 0 0 0 0 0.759637 0 
10	-5.38395e-11 -0.959217 0 1.56 0 0 0 0 0.998126 0 
10	6.77624e-11 -0.385405 0 1.56 0 0 0 0 1.41522 0 
10	8.61871e-11 -0.401664 0 1.56 0 0 0 0 1.33159 0 
10	3.49013e-11 -0.453252 0 1.58 0 0 0 0 0.878409 0 
10	3.93403e-11 -0.432696 0 1.56 0 0 0 0 1.03446 0 
10	3.06017e-11 -0.475353 0 1.58 0 0 0 0 1.01753 0 
10	-6.6635e-11 -0.365921 0 1.56 0 0 0 0 1.0462 0 
10	-7.0594e-11 -0.51145 0 1.58 0 0 0 0 0.849675 0 
10	6.17954e-12 -0.349505 0 1.58 0 0 0 0 1.49627 0 
10	-1.66341e-11 -0.466168 0 1.56 0 0 0 0 1.01925 0 
10	-1.15288e-12 -0.525368 0 1.56 0 0 0 0 0.774423 0 
10	-8.94955e-11 -0.532026 0 1.56 0 0 0 0 0.796957 0 
10	2.39534e-11 -0.381214 0 1.56 0 0 0 0 1.02918 0 
10	7.64477e-11 -0.487195 0 1.58 0 0 0 0 0.905557 0 
10	-2.21006e-11 -0.602959 0 1.56 0 0 0 0 0.988859 0 
10	8.24026e-11 -0.262478 0 1.58 0 0 0 0 1.22697 0 
10	-9.37352e-12 -0.328057 0 1.56 0 0 0 0 1.15141 0 
10	5.20627e-11 -0.58125 0 1.56 0 0 0 0 0.947776 0 
10	-4.91563e-11 -0.635789 0 1.58 0 0 0 0 0.705433 0 
10	-1.71655e-11 -0.541859 0 1.58 0 0 0 0 0.85479 0 
10	1.39861e-13 -0.0697071 0 1.56 0 0 0 0 1.85516 0 
10	4.73501e-11 -0.178097 0 1.58 0 0 0 0 1.68238 0 
10	-5.01594e-11 -0.610293 0 1.58 0 0 0 0 1.75255 0 
10	-9.34819e-11 -0.778857 0 1.56 0 0 0 0 1.76088 0 
10	-8.71132e-11 -0.25595 0 1.58 0 0 0 0 1.51672 0 
10	1.1704e-11 -0.309811 0 1.58 0 0 0 0 1.61507 0 
10	1.56232e-11 -0.967339 0 1.58 0 0 0 0 1.64394 0 
10	5.21041e-11 -0.834525 0 1.58 0 0 0 0 1.45613 0 
10	8.56089e-11 -0.778706 0 1.56 0 0 0 0 1.63491 0 
10	1.28524e-11 -0.570614 0 1.56 0 0 0 0 1.67132 0 
10	9.61284e-11 -0.545766 0 1.56 0 0 0 0 1.6015 0 
10	6.82026e-11 -0.699894 0 1.58 0 0 0 0 1.7636 0 
10	-3.06637e-11 -0.945698 0 1.58 0 0 0 0 1.78326 0 
10	5.4133e-11 -0.570518 0 1.58 0 0 0 0 1.34949 0 
10	-5.24618e-11 -0.357943 0 1.58 0 0 0 0 1.67315 0 
10	-3.85787e-11 -0.619743 0 1.58 0 0 0 0 1.39182 0 
10	-4.33648e-11 -0.597087 0 1.58 0 0 0 0 1.68982 0 
10	-4.49823e-11 -0.749031 0 1.56 0 0 0 0 1.75858 0 
10	-3.40124e-11 -0.539599 0 1.58 0 0 0 0 1.35607 0 
10	3.61995e-11 -0.299943 0 1.56 0 0 0 0 1.73445 0 
10	-8.08704e-11 -0.317672 0 1.56 0 0 0 0 1.27136 0 
10	-6.64883e-11 -0.701053 0 1.58 0 0 0 0 1.33814 0 
10	-6.07938e-11 -0.699294 0 1.56 0 0 0 0 1.88644 0 
10	-7.21693e-11 -0.495069 0 1.58 0 0 0 0 1.71205 0 
10	4.95933e-11 -0.418589 0 1.56 0 0 0 0 2.10144 0 
10	-2.65412e-11 -0.596178 0 1.56 0 0 0 0 2.00143 0 
10	7.24211e-11 -0.772719 0 1.56 0 0 0 0 1.61468 0 
10	3.70041e-11 -0.910793 0 1.56 0 0 0 0 1.67598 0 
10	-4.90131e-12 -0.999715 0 1.56 0 0 0 0 1.78849 0 
10	5.76421e-11 -0.902581 0 1.58 0 0 0 0 1.17311 0 
10	3.45153e-11 -0.609673 0 1.58 0 0 0 0 1.26079 0 
10	-2.90665e-11 -0.769408 0 1.56 0 0 0 0 1.62024 0 
10	-1.41551e-11 -0.784792 0 1.58 0 0 0 0 1.71362 0 
10	1.28848e-11 -0.239453 0 1.58 0 0 0 0 1.85359 0 
10	6.37223e-11 -0.409122 0 1.58 0 0 0 0 1.81232 0 
10	4.35305e-11 -0.692916 0 1.58 0 0 0 0 1.65213 0 
10	6.51352e-11 -0.66092 0 1.58 0 0 0 0 1.6856 0 
10	-9.54017e-11 -0.816769 0 1.56 0 0 0 0 1.63998 0 
10	-3.35274e-11 -0.236263 0 1.56 0 0 0 0 1.34522 0 
10	1.67071e-11 -0.960322 0 1.58 0 0 0 0 1.62984 0 
10	4.63765e-11 -0.536392 0 1.58 0 0 0 0 1.79683 0 
10	7.747e-11 -0.656834 0 1.58 0 0 0 0 1.80792 0 
10	8.989e-11 -0.119682 0 1.56 0 0 0 0 1.49333 0 
10	-9.29778e-12 -0.404698 0 1.56 0 0 0 0 1.25147 0 
10	4.69477e-11 -0.579323 0 1.58 0 0 0 0 0.925854 0 
10	-6.60775e-11 -0.633019 0 1.56 0 0 0 0 1.20165 0 
10	1.37166e-11 -0.295163 0 1.56 0 0 0 0 1.24251 0 
10	-6.84056e-12 -0.351152 0 1.56 0 0 0 0 1.11779 0 
10	2.94354e-11 -0.424595 0 1.56 0 0 0 0 1.21349 0 
10	2.47524e-11 -0.253875 0 1.56 0 0 0 0 1.29813 0 
10	9.17252e-11 -0.479793 0 1.56 0 0 0 0 1.51911 0 
10	-3.23215e-12 -0.20803 0 1.56 0 0 0 0 1.38141 0 
10	-1.17702e-11 -0.866895 0 1.56 0 0 0 0 1.45738 0 
10	4.08867e-11 -0.573297 0 1.56 0 0 0 0 1.42195 0 
10	-3.57469e-11 -0.23281 0 1.56 0 0 0 0 1.67021 0 
10	8.50176e-11 -0.365584 0 1.58 0 0 0 0 1.50932 0 
10	-9.87166e-13 -0.335071 0 1.56 0 0 0 0 1.33268 0 
10	-5.13725e-11 -0.399255 0 1.56 0 0 0 0 1.37725 0 
10	5.34341e-11 -0.504052 0 1.56 0 0 0 0 1.41221 0 
10	-5.93124e-11 -0.829199 0 1.58 0 0 0 0 1.27155 0 
10	-7.39563e-11 -0.378007 0 1.58 0 0 0 0 1.39042 0 
10	5.25168e-11 -0.101351 0 1.58 0 0 0 0 1.59223 0 
10	8.98853e-11 -0.357192 0 1.56 0 0 0 0 1.75689 0 
10	6.72499e-11 -0.418397 0 1.56 0 0 0 0 1.6834 0 
10	6.41778e-11 -0.430865 0 1.58 0 0 0 0 1.71704 0 
10	-4.89207e-11 -0.921451 0 1.56 0 0 0 0 1.16237 0 
10	3.37413e-11 -0.920311 0 1.56 0 0 0 0 1.29334 0 
10	1.30731e-11 -0.235238 0 1.58 0 0 0 0 1.51213 0 
10	-7.38076e-11 -0.398256 0 1.56 0 0 0 0 1.67242 0 
10	5.79984e-11 -0.482408 0 1.56411 0 0 0 0 1.62872 0 
10	-5.23324e-11 -0.143407 0 1.56 0 0 0 0 1.64415 0 
10	-3.7096e-11 -0.9786 0 1.56 0 0 0 0 1.5177 0 
10	-3.7498e-11 -0.675526 0 1.58 0 0 0 0 1.39641 0 
10	3.74527e-11 -0.497273 0 1.58 0 0 0 0 1.29118 0 
10	3.59187e-12 -0.490141 0 1.56 0 0 0 0 1.26817 0 
10	-5.99421e-11 -0.628162 0 1.56 0 0 0 0 1.41372 0 
10	1.83011e-11 -0.309897 0 1.56 0 0 0 0 1.25562 0 
10	3.37329e-11 -0.315721 0 1.58 0 0 0 0 1.29554 0 
10	-1.80602e-11 0.113952 0 1.56 0 0 0 0 0.846882 0 
10	-1.45229e-12 -0.573263 0 1.56 0 0 0 0 1.36737 0 
10	9.33635e-11 -0.689286 0 1.56 0 0 0 0 1.46131 0 
10	-6.05647e-11 -0.368398 0 1.56 0 0 0 0 1.61075 0 
10	-3.98068e-11 -0.204903 0 1.58 0 0 0 0 2.0146 0 
10	-9.03503e-11 -0.298136 0 1.58 0 0 0 0 1.80682 0 
10	-8.15835e-11 -0.00511504 0 1.56 0 0 0 0 1.82333 0 
10	9.57217e-11 -0.00417272 0 1.56 0 0 0 0 1.73836 0 
10	-2.55921e-12 -0.856536 0 1.58 0 0 0 0 1.2401 0 
10	-2.60234e-11 0.361179 0 1.58 0 0 0 0 1.01491 0 
10	3.89168e-12 0.391232 0 1.58 0 0 0 0 1.18517 0 
10	9.65462e-11 0.159358 0 1.58 0 0 0 0 1.02501 0 
10	6.75065e-11 0.13753 0 1.58 0 0 0 0 1.08942 0 
10	-3.36934e-12 0.352599 0 1.58 0 0 0 0 1.06481 0 
10	7.64635e-11 -0.183345 0 1.58 0 0 0 0 1.36369 0 
10	5.27636e-11 -0.0912046 0 1.58 0 0 0 0 1.5521 0 
10	2.34421e-11 -0.471828 0 1.58 0 0 0 0 0.931706 0 
10	8.07596e-11 -0.410658 0 1.58 0 0 0 0 0.944676 0 
10	-3.5601e-11 -0.90128 0 1.56 0 0 0 0 0.765326 0 
10	5.48846e-11 -0.904541 0 1.58 0 0 0 0 1.09462 0 
10	6.76194e-11 -0.924024 0 1.56 0 0 0 0 0.996817 0 
10	5.769e-11 -0.678357 0 1.58 0 0 0 0 1.21489 0 
10	-1.38228e-11 -0.597538 0 1.58 0 0 0 0 0.954029 0 
10	-2.6222e-11 -0.71876 0 1.56 0 0 0 0 0.637967 0 
10	-3.65855e-11 -0.863344 0 1.56 0 0 0 0 1.1915 0 
10	8.10267e-11 -0.870049 0 1.56 0 0 0 0 0.926063 0 
10	5.76326e-12 -0.982884 0 1.56 0 0 0 0 1.58969 0 
10	8.42775e-11 -0.978539 0 1.56 0 0 0 0 1.50779 0 
10	9.76944e-11 -0.554631 0 1.56 0 0 0 0 1.13742 0 
10	9.88162e-12 -0.627266 0 1.56 0 0 0 0 1.23599 0 
10	2.80189e-11 -0.739656 0 1.58 0 0 0 0 1.33118 0 
10	-2.86257e-11 -0.565934 0 1.56 0 0 0 0 1.08596 0 
10	-3.50715e-11 -0.624284 0 1.56 0 0 0 0 1.35168 0 
10	6.33718e-11 -0.849504 0 1.56 0 0 0 0 1.01128 0 
10	-2.87715e-11 -0.924972 0 1.58 0 0 0 0 1.47146 0 
10	-8.00197e-11 -0.823692 0 1.58 0 0 0 0 1.08446 0 
10	2.55192e-11 -0.899601 0 1.56 0 0 0 0 0.924619 0 
10	-8.3715e-11 -0.974836 0 1.56 0 0 0 0 0.894164 0 
10	6.58965e-11 -0.826574 0 1.56 0 0 0 0 1.08738 0 
10	7.98466e-12 -0.761276 0 1.56 0 0 0 0 0.965079 0 
10	3.66871e-11 -0.620778 0 1.56 0 0 0 0 1.01366 0 
10	5.71709e-12 -0.649395 0 1.56 0 0 0 0 1.08869 0 
10	7.72053e-11 -0.863443 0 1.58 0 0 0 0 0.77889 0 
10	-1.52967e-11 -0.501543 0 1.58 0 0 0 0 1.10988 0 
10	-9.8868e-12 -0.440199 0 1.56 0 0 0 0 1.0332 0 
10	4.45322e-13 -0.955874 0 1.56 0 0 0 0 0.865494 0 
10	2.3238e-11 -0.823482 0 1.56 0 0 0 0 0.824931 0 
10	-5.56821e-11 -0.989608 0 1.56 0 0 0 0 1.02463 0 
10	2.67563e-11 -0.854898 0 1.58 0 0 0 0 1.08714 0 
10	-3.49159e-11 -0.917352 0 1.56 0 0 0 0 1.69457 0 
10	4.04171e-11 -0.878381 0 1.58 0 0 0 0 1.53616 0 
10	2.60172e-12 -0.651174 0 1.56 0 0 0 0 1.2172 0 
10	-9.54146e-11 -0.404214 0 1.56 0 0 0 0 1.00422 0 
10	4.46123e-11 -0.758154 0 1.56 0 0 0 0 0.802426 0 
10	-4.35775e-11 -0.532618 0 1.56 0 0 0 0 1.04775 0 
10	7.27873e-11 -0.967315 0 1.56 0 0 0 0 0.622107 0 
10	-6.23328e-11 -0.885217 0 1.56 0 0 0 0 0.709962 0 
10	7.8224e-11 -0.588736 0 1.56 0 0 0 0 0.911519 0 
10	1.52045e-11 -0.802585 0 1.56 0 0 0 0 1.1729 0 
10	9.52377e-11 -0.856346 0 1.56 0 0 0 0 0.723462 0 
10	7.25924e-11 -0.864892 0 1.56 0 0 0 0 0.835398 0 
10	1.61558e-11 -0.615421 0 1.56 0 0 0 0 0.798909 0 
10	8.23199e-11 -0.865604 0 1.56 0 0 0 0 0.732969 0 
10	7.66879e-11 -0.919881 0 1.56 0 0 0 0 1.00149 0 
10	6.36982e-11 -0.718408 0 1.58 0 0 0 0 0.623516 0 
10	-9.51108e-11 -0.972294 0 1.56 0 0 0 0 1.1838 0 
10	4.51563e-11 -0.83475 0 1.56 0 0 0 0 0.590688 0 
10	-6.48477e-11 -0.874581 0 1.56 0 0 0 0 1.1074 0 
10	-6.25578e-11 -0.874677 0 1.56 0 0 0 0 1.0071 0 
10	8.66085e-11 -0.984055 0 1.56 0 0 0 0 1.08565 0 
10	-4.66599e-11 -0.886993 0 1.58 0 0 0 0 1.0333 0 
10	7.85837e-11 -0.877745 0 1.58 0 0 0 0 1.05992 0 
10	5.44619e-11 -0.872179 0 1.58 0 0 0 0 0.924017 0 
10	-2.53665e-11 -0.961915 0 1.56 0 0 0 0 1.49145 0 
10	-3.30766e-12 -0.8803 0 1.58 0 0 0 0 1.10538 0 
10	5.63278e-11 -0.888977 0 1.56 0 0 0 0 1.12105 0 
10	-2.04142e-11 -0.973177 0 1.58 0 0 0 0 0.901975 0 
10	2.26388e-11 -0.890666 0 1.56 0 0 0 0 0.69272 0 
10	-8.74583e-11 -0.849336 0 1.58 0 0 0 0 1.0134 0 
10	9.90752e-11 -0.676497 0 1.56 0 0 0 0 0.561723 0 
10	7.95592e-11 -0.436632 0 1.56 0 0 0 0 0.113742 0 
10	3.29863e-11 -0.532436 0 1.56 0 0 0 0 0.826578 0 
10	-5.8373e-11 -0.521907 0 1.56 0 0 0 0 0.747055 0 
10	1.59154e-11 -0.580509 0 1.56 0 0 0 0 0.848542 0 
10	-9.11943e-11 -0.871881 0 1.56 0 0 0 0 0.853035 0 
10	-5.36684e-11 -0.655949 0 1.56 0 0 0 0 0.684241 0 
10	-3.77432e-11 -0.560772 0 1.56 0 0 0 0 0.62613 0 
10	8.98488e-11 -0.574522 0 1.56 0 0 0 0 0.748212 0 
10	-8.92057e-11 -0.640305 0 1.56 0 0 0 0 0.729245 0 
10	-8.97896e-11 -0.679612 0 1.56 0 0 0 0 0.883963 0 
10	-7.24255e-11 -0.589383 0 1.56 0 0 0 0 0.550623 0 
10	-5.30876e-11 -0.585437 0 1.58 0 0 0 0 0.490475 0 
10	-5.05592e-11 -0.671257 0 1.56 0 0 0 0 0.905568 0 
10	-4.79611e-11 -0.845565 0 1.56 0 0 0 0 0.861888 0 
10	-4.20749e-11 -0.657279 0 1.56 0 0 0 0 0.596031 0 
10	-8.28768e-11 -0.80441 0 1.56 0 0 0 0 0.899464 0 
10	-9.62538e-11 -0.653241 0 1.58 0 0 0 0 0.740125 0 
10	3.41247e-11 0.163935 0 1.58 0 0 0 0 0.868217 0 
10	4.8637e-12 0.0764908 0 1.58 0 0 0 0 0.781407 0 
10	1.84589e-11 -0.554667 0 1.58 0 0 0 0 0.781933 0 
10	-5.29734e-11 0.0266427 0 1.56 0 0 0 0 0.77288 0 
10	1.08425e-11 0.0998317 0 1.56 0 0 0 0 0.690273 0 
10	6.72866e-11 0.116805 0 1.56 0 0 0 0 0.806086 0 
10	5.62091e-11 -0.535739 0 1.56 0 0 0 0 0.71678 0 
10	6.56265e-11 -0.463843 0 1.56 0 0 0 0 0.891823 0 
10	-9.63442e-11 -0.512188 0 1.58 0 0 0 0 0.743778 0 
10	-8.65767e-11 -0.990186 0 1.56 0 0 0 0 1.0127 0 
10	9.33537e-11 -0.991234 0 1.56 0 0 0 0 1.14501 0 
10	4.524e-11 -0.591012 0 1.56 0 0 0 0 1.13643 0 
10	-8.02576e-11 -0.979668 0 1.56 0 0 0 0 0.704117 0 
10	-3.68985e-11 -0.493209 0 1.56 0 0 0 0 1.0227 0 
10	-6.91259e-11 -0.707183 0 1.56 0 0 0 0 1.22 0 
10	5.74144e-11 -0.927922 0 1.56 0 0 0 0 0.832692 0 
10	3.07316e-11 -0.897892 0 1.56 0 0 0 0 1.02041 0 
10	-4.73832e-11 -0.730221 0 1.56 0 0 0 0 1.17677 0 
10	-1.95463e-11 -0.819469 0 1.56 0 0 0 0 0.978783 0 
10	3.12446e-11 -0.797093 0 1.56 0 0 0 0 0.976643 0 
10	-6.61988e-11 -0.439309 0 1.56 0 0 0 0 1.10761 0 
10	3.80799e-11 -0.688817 0 1.56 0 0 0 0 1.03973 0 
10	7.04942e-11 -0.962198 0 1.56 0 0 0 0 1.14751 0 
10	5.5994e-14 -0.791475 0 1.58 0 0 0 0 1.09444 0 
10	6.20841e-12 -0.84128 0 1.56 0 0 0 0 1.22954 0 
10	-3.33933e-11 -0.785137 0 1.56 0 0 0 0 0.876065 0 
10	-2.68822e-11 -0.890671 0 1.56 0 0 0 0 1.09072 0 
10	-9.68943e-11 -0.821342 0 1.56 0 0 0 0 1.11798 0 
10	-7.13076e-11 -0.978986 0 1.56 0 0 0 0 1.29411 0 
10	-9.91633e-11 -0.372333 0 1.56 0 0 0 0 1.74577 0 
10	9.9482e-11 -0.601322 0 1.56 0 0 0 0 1.56895 0 
10	-6.85247e-11 -0.899001 0 1.56 0 0 0 0 1.32478 0 
10	-7.33239e-11 -0.681311 0 1.56 0 0 0 0 1.71427 0 
10	-5.55774e-12 -0.901347 0 1.56 0 0 0 0 1.12302 0 
10	-6.0421e-11 -0.759437 0 1.56 0 0 0 0 1.37387 0 
10	5.87308e-11 -0.868895 0 1.56 0 0 0 0 1.5103 0 
10	-9.66151e-11 -0.732093 0 1.56 0 0 0 0 1.42559 0 
10	6.93589e-11 -0.579078 0 1.56 0 0 0 0 1.58112 0 
10	8.59016e-11 -0.765235 0 1.56 0 0 0 0 1.49461 0 
10	-5.83775e-11 -0.841473 0 1.56 0 0 0 0 1.50022 0 
10	7.69254e-11 -0.789218 0 1.56 0 0 0 0 1.54807 0 
10	6.11276e-11 -0.547505 0 1.56 0 0 0 0 1.14927 0 
10	2.69827e-12 -0.705395 0 1.56 0 0 0 0 1.53631 0 
10	5.40625e-11 -0.806734 0 1.56 0 0 0 0 1.48796 0 
